Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,156,89,1,76,12,1000,1000,12,1,
2013,3,1,1,1,1,1,1,1,1,1,147,54,1,54,1,993,1000,13,1,
2014,3,1,1,1,1,1,1,1,1,1,158,56,1,56,1,924,930,31,12,
2015,2,1,1,1,1,1,1,1,1,1,165,121,18,103,1,915,927,72,12,
2016,3,1,1,1,1,1,1,1,1,1,176,119,17,90,11,880,914,73,11,
2017,3,1,1,1,1,1,1,1,1,1,173,120,14,90,11,884,915,72,11,
2018,3,1,1,1,1,1,1,1,1,1,174,121,15,92,11,886,917,74,11,
2019,3,1,1,1,1,1,1,1,1,1,175,123,15,93,11,889,919,76,11,
2020,3,1,1,1,1,1,1,1,1,1,175,124,15,95,12,891,921,79,12,
2021,3,1,1,1,1,1,1,1,1,1,176,126,15,96,12,894,923,81,12,
