Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,117,1,1,1,1,863,957,1,1,
2013,2,1,1,1,1,1,1,1,1,1,107,1,1,1,1,719,813,1,1,
2014,2,1,1,1,1,1,1,1,1,1,128,1,1,1,1,742,812,1,1,
2015,2,1,1,1,1,1,1,1,1,1,122,1,1,1,1,737,803,1,1,
2016,3,1,1,1,1,1,1,1,1,1,193,1,1,1,1,632,792,56,1,
2017,3,1,1,1,1,1,1,1,1,1,193,1,1,1,1,634,794,57,1,
2018,3,1,1,1,1,1,1,1,1,1,194,1,1,1,1,636,796,59,1,
2019,3,1,1,1,1,1,1,1,1,1,194,1,1,1,1,638,797,60,1,
2020,3,1,1,1,1,1,1,1,1,1,195,1,1,1,1,640,799,62,1,
2021,3,1,1,1,1,1,1,1,1,1,195,1,1,1,1,642,801,64,1,
