Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,664,1,25,53,99,11,157,28,23,16,42156,45,14,24,6,688,798,103,1,
2013,669,1,33,45,102,11,161,26,25,16,42663,51,15,30,6,696,810,103,2,
2014,659,1,35,43,98,14,157,28,24,15,43966,59,18,35,5,692,802,98,1,
2015,681,1,33,46,101,13,166,28,25,20,44612,56,16,35,4,704,819,99,2,
2016,703,1,34,48,101,13,173,34,21,22,43962,55,17,32,6,721,832,107,1,
2017,704,1,34,47,101,13,171,34,20,21,44077,55,17,32,6,721,832,110,0,
2018,708,1,34,48,102,13,172,34,20,21,44197,56,17,33,6,724,834,113,1,
2019,711,1,35,48,103,13,172,35,20,21,44319,57,17,33,6,726,836,116,1,
2020,715,1,35,48,104,13,173,35,20,22,44441,57,17,34,6,728,838,119,1,
2021,719,1,35,49,105,13,173,36,20,22,44563,58,17,34,7,730,840,123,1,
