Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,68,1,4,12,6,2,8,1,3,1,2926,103,41,48,13,722,806,50,1,
2013,69,1,4,10,6,4,8,1,3,2,2974,105,35,54,15,716,815,46,1,
2014,69,1,5,10,5,5,8,1,3,3,3050,123,42,64,16,710,799,54,1,
2015,70,1,6,13,4,4,8,1,3,3,3089,111,36,58,16,713,806,60,1,
2016,66,1,4,13,4,5,7,1,3,4,3041,114,40,55,18,706,801,63,1,
2017,66,1,3,12,4,5,7,1,2,4,3048,115,40,56,18,707,802,64,1,
2018,66,1,3,12,4,5,7,1,2,4,3056,117,40,57,19,710,804,66,1,
2019,66,1,4,12,4,5,7,1,2,4,3064,118,40,57,19,712,806,68,1,
2020,67,1,4,12,4,5,7,1,2,4,3073,120,40,58,20,714,807,70,1,
2021,67,1,4,12,4,5,7,1,2,4,3081,121,40,59,20,716,809,72,1,
