Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,545,1,9,21,57,8,174,32,21,3,16000,114,31,64,17,747,847,127,3,
2013,546,1,9,24,60,6,168,34,20,3,16578,126,36,72,16,726,832,119,3,
2014,561,1,5,30,57,5,171,35,21,5,16764,129,39,71,18,715,817,103,2,
2015,595,1,5,25,68,5,180,41,16,6,17129,144,48,71,24,715,815,110,3,
2016,634,1,10,35,70,4,185,36,24,5,17272,124,35,66,22,715,811,106,3,
2017,634,1,10,36,69,4,184,35,24,4,17316,125,34,67,22,717,813,108,3,
2018,637,1,10,36,70,4,185,36,24,5,17364,126,34,68,23,719,814,111,3,
2019,641,1,10,37,70,4,185,36,24,5,17412,128,34,69,23,721,816,115,3,
2020,644,1,10,37,71,4,185,37,24,5,17460,129,34,70,24,723,818,118,3,
2021,647,1,10,37,71,4,186,37,24,5,17508,131,34,71,25,725,820,121,3,
