Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,222,135,4,121,9,711,738,117,45,
2013,4,1,1,1,1,1,1,1,1,1,230,113,4,100,8,704,752,104,52,
2014,4,1,1,1,1,1,1,1,1,1,277,205,36,158,10,696,805,137,39,
2015,4,1,1,1,1,1,1,1,1,1,247,182,32,137,12,712,805,133,8,
2016,4,1,1,1,1,1,1,1,1,2,238,210,46,159,4,722,844,105,4,
2017,4,1,1,1,1,1,1,1,1,2,239,214,46,162,4,722,846,108,4,
2018,4,1,1,1,1,1,1,1,1,2,240,216,46,165,4,724,847,111,4,
2019,4,1,1,1,1,1,1,1,1,2,240,219,46,167,4,726,849,114,4,
2020,4,1,1,1,1,1,1,1,1,2,241,222,46,170,4,728,851,117,4,
2021,4,1,1,1,1,1,1,1,1,2,242,224,46,173,4,731,853,120,4,
