Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,3,1,1,4,5,1,1,1,2,1419,174,55,106,12,640,825,47,4,
2013,33,3,1,2,4,3,1,1,1,2,1366,196,60,124,12,653,803,31,7,
2014,33,2,1,3,4,3,1,1,1,2,1377,176,50,109,16,709,825,45,6,
2015,33,1,1,3,3,3,1,1,1,3,1370,156,36,105,15,701,818,55,7,
2016,31,1,1,3,3,3,1,1,1,3,1365,139,29,95,14,706,812,51,5,
2017,31,1,1,3,3,3,1,1,1,2,1367,140,29,96,14,709,814,52,5,
2018,31,1,1,3,3,3,1,1,1,2,1370,142,29,98,14,711,816,53,5,
2019,31,1,1,3,3,3,1,1,1,2,1374,144,29,99,15,713,818,55,5,
2020,31,1,1,3,3,3,1,1,1,2,1378,146,29,101,15,715,819,56,5,
2021,31,1,1,3,3,3,1,1,1,2,1382,148,29,102,16,717,821,58,5,
