Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,1,1,1,1,1,2127,166,61,88,16,771,841,33,1,
2013,13,1,1,2,1,1,1,1,1,1,2116,108,26,67,14,774,845,42,1,
2014,14,1,1,2,1,1,1,1,1,1,2113,115,28,76,9,762,836,50,1,
2015,14,1,1,2,1,1,1,1,1,1,2275,109,18,81,9,752,850,59,1,
2016,15,1,1,3,1,1,1,1,1,1,2160,89,8,69,10,742,836,68,3,
2017,15,1,1,3,1,1,1,1,1,1,2161,89,8,69,10,745,837,69,3,
2018,15,1,1,3,1,1,1,1,1,1,2167,90,8,70,10,747,839,71,3,
2019,15,1,1,3,1,1,1,1,1,1,2173,92,8,72,10,750,840,73,3,
2020,15,1,1,3,1,1,1,1,1,1,2179,93,8,73,11,752,842,75,3,
2021,15,1,1,3,1,1,1,1,1,1,2185,94,8,74,11,754,844,77,3,
