Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,209,181,1,181,1,856,952,19,1,
2013,2,1,1,1,1,1,1,1,1,1,280,117,1,117,1,778,903,14,1,
2014,4,1,1,1,1,1,1,1,2,1,352,56,1,36,19,693,803,11,1,
2015,6,1,1,2,1,1,1,1,2,1,333,78,1,48,30,723,801,9,1,
2016,8,1,1,2,1,1,1,1,2,2,375,64,1,37,26,717,797,10,1,
2017,7,1,1,1,1,1,1,1,1,2,381,63,1,37,26,715,799,10,1,
2018,7,1,1,1,1,1,1,1,1,2,381,64,1,37,27,717,800,10,1,
2019,7,1,1,1,1,1,1,1,1,2,382,65,1,38,28,719,802,10,1,
2020,7,1,1,1,1,1,1,1,1,2,383,66,1,39,28,722,804,11,1,
2021,7,1,1,1,1,1,1,1,1,2,384,67,1,39,29,724,806,11,1,
