Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,3,1,1,1,1383,148,21,112,13,669,788,65,1,
2013,10,1,1,1,1,1,3,1,1,1,1276,117,23,88,5,662,774,65,1,
2014,12,1,1,1,1,1,3,1,1,1,1147,122,23,95,2,672,794,81,1,
2015,8,1,1,1,1,1,2,1,1,1,1125,92,31,58,2,699,791,84,1,
2016,8,1,1,1,1,1,1,1,1,1,1274,109,18,91,1,735,824,52,1,
2017,8,1,1,1,1,1,1,1,1,1,1262,112,17,94,1,733,826,53,1,
2018,8,1,1,1,1,1,1,1,1,1,1268,114,17,96,1,736,827,54,1,
2019,8,1,1,1,1,1,1,1,1,1,1271,115,17,97,1,738,829,56,1,
2020,8,1,1,1,1,1,1,1,1,1,1275,116,17,99,1,740,831,58,1,
2021,8,1,1,1,1,1,1,1,1,1,1278,118,17,100,1,742,833,59,1,
