Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,889,65,1,7,57,832,956,76,1,
2013,2,1,1,1,1,1,1,1,1,1,735,65,1,8,57,866,915,108,1,
2014,1,1,1,1,1,1,1,1,1,1,673,25,1,4,20,832,875,87,1,
2015,1,1,1,1,1,1,1,1,1,1,651,9,1,4,4,852,889,78,1,
2016,1,1,1,1,1,1,1,1,1,1,678,54,1,54,1,768,812,41,1,
2017,1,1,1,1,1,1,1,1,1,1,678,57,1,54,1,768,813,42,1,
2018,1,1,1,1,1,1,1,1,1,1,680,58,1,55,1,770,814,43,1,
2019,1,1,1,1,1,1,1,1,1,1,682,58,1,56,1,772,816,44,1,
2020,1,1,1,1,1,1,1,1,1,1,684,59,1,57,1,775,818,46,1,
2021,1,1,1,1,1,1,1,1,1,1,686,60,1,58,1,777,820,47,1,
