Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,80,1,1,1,1,1000,1000,1,1,
2013,2,1,1,1,1,1,1,1,1,1,77,1,1,1,1,1000,1000,1,1,
2014,2,1,1,1,1,1,1,1,1,1,92,1,1,1,1,1000,1000,1,1,
2015,5,1,1,1,2,1,1,1,1,1,148,344,1,344,1,1000,1000,1,1,
2016,5,1,1,1,2,1,1,1,1,1,82,829,1,829,1,1000,1000,1,1,
2017,4,1,1,1,1,1,1,1,1,1,85,583,1,643,1,1003,1002,1,1,
2018,4,1,1,1,1,1,1,1,1,1,85,600,1,660,1,1006,1004,1,1,
2019,4,1,1,1,1,1,1,1,1,1,85,607,1,670,1,1009,1006,1,1,
2020,4,1,1,1,1,1,1,1,1,1,85,614,1,681,1,1012,1009,1,1,
2021,4,1,1,1,1,1,1,1,1,1,85,622,1,692,1,1015,1011,1,1,
