Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,2,1,6,2,1,3,1,1,2,2426,84,29,39,14,697,786,28,1,
2013,36,2,1,5,2,1,3,1,1,2,2373,122,29,61,31,704,793,41,1,
2014,37,2,1,6,2,1,3,1,1,2,2257,116,21,64,30,685,791,44,1,
2015,35,2,1,7,2,1,3,1,1,2,2468,156,20,106,29,676,825,54,1,
2016,35,2,1,8,1,1,3,1,1,2,2428,167,23,112,31,677,815,58,1,
2017,35,2,1,7,1,1,3,1,1,2,2433,166,23,111,31,680,814,59,1,
2018,35,2,1,7,1,1,3,1,1,2,2440,168,23,113,32,682,816,60,1,
2019,35,2,1,7,1,1,3,1,1,2,2446,170,23,115,33,684,818,62,1,
2020,36,2,1,8,1,1,3,1,1,2,2453,172,23,117,34,686,820,64,1,
2021,36,2,1,8,1,1,3,1,1,2,2460,174,23,118,35,688,822,66,1,
