Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,881,87,12,63,11,728,855,40,1,
2013,7,1,1,3,1,1,1,1,1,1,801,89,13,58,17,760,858,58,1,
2014,7,1,1,3,1,1,1,1,1,1,936,59,8,32,19,726,848,45,1,
2015,6,1,1,3,1,1,1,1,1,1,867,56,5,27,23,727,837,93,1,
2016,8,1,1,3,1,1,1,1,1,1,872,123,69,35,18,681,811,82,1,
2017,8,1,1,3,1,1,1,1,1,1,869,124,70,35,18,683,813,82,1,
2018,8,1,1,3,1,1,1,1,1,1,872,125,70,36,18,685,815,84,1,
2019,8,1,1,3,1,1,1,1,1,1,875,127,70,36,19,687,817,86,1,
2020,8,1,1,3,1,1,1,1,1,1,877,128,70,37,20,689,819,89,1,
2021,8,1,1,3,1,1,1,1,1,1,880,130,70,38,20,691,820,91,1,
