Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,2,1,1,1,2,2,1,1,832,241,108,123,9,772,822,97,4,
2013,23,1,2,1,1,1,2,3,1,1,895,235,111,113,10,775,815,83,4,
2014,22,1,2,1,1,1,2,2,1,1,881,220,119,90,10,763,799,89,1,
2015,25,1,2,1,1,1,2,2,1,1,835,258,132,114,10,716,761,79,1,
2016,29,1,2,1,1,1,2,2,1,1,666,231,75,115,40,789,828,73,1,
2017,28,1,2,1,1,1,2,2,1,1,672,230,74,115,41,798,832,75,1,
2018,28,1,2,1,1,1,2,2,1,1,673,234,74,117,42,799,834,77,1,
2019,28,1,2,1,1,1,2,2,1,1,675,236,74,119,43,802,836,79,1,
2020,29,1,2,1,1,1,2,2,1,1,677,239,74,121,45,804,837,82,1,
2021,29,1,2,1,1,1,2,2,1,1,679,242,74,123,46,807,839,84,1,
