Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,232,1,15,22,22,17,26,9,8,7,12598,99,16,70,12,712,812,51,4,
2013,233,1,17,24,20,17,22,11,8,7,12392,118,23,81,13,711,808,48,5,
2014,224,1,17,23,17,15,21,9,7,6,12450,131,39,76,15,705,806,50,2,
2015,233,1,18,23,17,15,23,11,7,7,12375,135,44,74,16,703,808,62,2,
2016,227,1,14,22,17,15,29,6,7,6,12143,121,42,63,14,718,808,69,2,
2017,227,1,14,22,17,15,28,5,6,5,12171,122,41,64,14,720,809,70,2,
2018,228,1,14,22,17,15,28,6,6,6,12205,124,41,65,14,722,811,72,2,
2019,230,1,14,22,17,15,28,6,6,6,12239,125,41,66,15,724,813,74,2,
2020,231,1,14,22,17,15,28,6,6,6,12272,127,41,67,15,727,815,76,2,
2021,232,1,14,22,17,15,29,6,6,6,12306,128,41,68,16,729,817,78,2,
