Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,19,1,1,1,1,1000,1000,1000,1,
2013,6,1,1,1,1,1,1,1,1,1,73,520,1,520,1,479,1000,232,1,
2014,6,1,1,1,1,1,1,1,1,1,77,792,1,792,1,597,1000,1,1,
2015,6,1,1,1,1,1,1,1,1,1,91,780,1,780,1,593,1000,1,1,
2016,6,1,1,1,1,1,1,1,1,1,218,495,1,495,1,628,885,1,1,
2017,6,1,1,1,1,1,1,1,1,1,217,501,1,503,1,630,887,1,1,
2018,6,1,1,1,1,1,1,1,1,1,218,507,1,511,1,632,889,1,1,
2019,6,1,1,1,1,1,1,1,1,1,218,513,1,519,1,634,891,1,1,
2020,6,1,1,1,1,1,1,1,1,1,219,520,1,528,1,636,893,1,1,
2021,6,1,1,1,1,1,1,1,1,1,219,526,1,537,1,638,895,1,1,
