Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,3,4,2,1,5,1,1,1,1720,25,1,25,1,778,933,14,1,
2013,29,1,3,7,2,1,5,1,1,1,1622,27,1,27,1,785,927,8,1,
2014,28,1,2,5,2,1,5,1,1,1,1511,26,1,26,1,839,947,1,1,
2015,30,1,1,7,2,1,5,1,1,1,1455,1,1,1,1,815,933,8,1,
2016,26,1,1,6,2,1,5,1,1,1,1313,9,1,9,1,862,952,9,1,
2017,25,1,1,5,2,1,4,1,1,1,1272,10,1,10,1,868,955,8,1,
2018,25,1,1,5,2,1,5,1,1,1,1279,10,1,10,1,870,957,8,1,
2019,26,1,1,5,2,1,5,1,1,1,1282,10,1,10,1,873,959,9,1,
2020,26,1,1,5,2,1,5,1,1,1,1286,10,1,10,1,875,961,9,1,
2021,26,1,1,5,2,1,5,1,1,1,1289,11,1,10,1,878,963,9,1,
