Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,2061,540,255,239,45,559,691,16,5,
2013,9,1,1,1,1,1,1,1,1,1,1880,513,224,234,55,602,713,17,5,
2014,8,1,1,1,1,1,1,1,1,1,1837,478,219,196,62,597,719,9,4,
2015,6,1,1,1,1,1,1,1,1,1,1845,449,218,175,56,608,719,1,1,
2016,8,1,1,1,1,1,1,1,1,1,1736,417,184,166,66,634,748,2,1,
2017,8,1,1,1,1,1,1,1,1,1,1754,424,183,169,67,634,749,2,1,
2018,8,1,1,1,1,1,1,1,1,1,1759,429,183,172,69,636,751,2,1,
2019,8,1,1,1,1,1,1,1,1,1,1764,434,183,175,71,638,753,2,1,
2020,8,1,1,1,1,1,1,1,1,1,1769,440,183,178,73,640,754,2,1,
2021,8,1,1,1,1,1,1,1,1,1,1773,445,183,181,75,642,756,2,1,
