Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,528,85,22,45,17,806,886,90,1,
2013,9,1,1,1,1,1,1,1,1,1,578,62,20,36,5,799,897,100,1,
2014,8,1,1,1,1,1,1,1,1,1,579,96,27,56,12,763,867,91,1,
2015,7,1,1,1,1,1,1,1,1,1,564,99,30,63,5,785,886,101,1,
2016,8,1,1,1,1,1,1,1,1,1,562,106,39,60,7,788,870,115,1,
2017,8,1,1,1,1,1,1,1,1,1,561,107,38,60,7,787,870,117,1,
2018,8,1,1,1,1,1,1,1,1,1,563,108,38,61,7,790,872,121,1,
2019,8,1,1,1,1,1,1,1,1,1,564,110,38,62,7,792,874,124,1,
2020,8,1,1,1,1,1,1,1,1,1,566,111,38,63,8,794,876,128,1,
2021,8,1,1,1,1,1,1,1,1,1,567,112,38,64,8,797,878,131,1,
