Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,187,1,7,16,16,15,24,4,13,5,12035,172,58,89,24,624,778,55,1,
2013,192,1,7,21,17,15,24,5,11,6,12415,222,68,139,14,590,801,56,1,
2014,203,1,5,24,17,15,26,7,12,8,12570,210,65,133,11,570,771,62,1,
2015,200,1,6,26,16,15,24,8,10,7,12648,220,66,142,11,536,767,66,1,
2016,204,1,6,24,18,17,27,10,9,6,13011,225,68,150,6,531,745,49,1,
2017,205,1,5,23,18,17,27,9,9,6,13067,226,67,151,6,537,746,50,1,
2018,206,1,5,24,18,17,27,10,9,6,13098,229,68,154,6,538,748,51,1,
2019,207,1,6,24,18,17,27,10,9,6,13135,231,68,156,6,539,750,53,1,
2020,208,1,6,24,18,17,27,10,9,6,13171,234,68,159,6,541,751,54,1,
2021,210,1,6,24,19,17,27,10,9,6,13207,237,68,161,6,543,753,56,1,
