Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,467,115,49,66,1,753,824,72,19,
2013,7,1,1,1,1,1,1,1,1,1,421,116,49,66,1,738,800,142,21,
2014,6,1,1,1,1,1,1,1,1,1,380,150,55,94,1,778,805,147,28,
2015,6,1,1,1,1,1,1,1,1,1,357,75,1,67,8,764,823,173,28,
2016,5,1,1,1,1,1,1,1,1,1,367,152,1,147,5,762,866,163,1,
2017,5,1,1,1,1,1,1,1,1,1,371,150,1,147,4,766,867,166,1,
2018,5,1,1,1,1,1,1,1,1,1,372,153,1,150,4,768,869,171,1,
2019,5,1,1,1,1,1,1,1,1,1,373,155,1,152,4,770,871,176,1,
2020,5,1,1,1,1,1,1,1,1,1,374,157,1,155,5,773,873,181,1,
2021,5,1,1,1,1,1,1,1,1,1,375,159,1,157,5,775,875,186,1,
