Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,542,1,21,62,114,16,69,28,7,3,27064,160,39,111,10,770,871,56,1,
2013,553,1,20,61,122,17,67,29,9,2,26979,169,42,112,13,747,862,62,1,
2014,554,1,21,68,124,16,69,33,7,3,27005,174,37,120,16,750,857,63,2,
2015,567,1,24,76,119,13,66,36,7,2,27029,153,29,107,16,753,859,64,2,
2016,561,1,24,76,127,14,65,33,8,3,27307,138,20,99,19,763,863,64,3,
2017,561,1,23,75,129,14,65,32,7,3,27387,140,20,101,19,765,864,65,3,
2018,565,1,23,75,130,14,65,33,7,3,27459,142,20,102,20,767,866,67,3,
2019,568,1,24,76,131,14,66,33,7,3,27535,143,20,104,20,769,868,69,3,
2020,571,1,24,76,132,14,66,34,7,3,27611,145,20,106,21,771,870,71,3,
2021,574,1,24,77,133,14,66,34,7,3,27686,147,20,107,21,774,872,73,3,
