Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,108,1,4,6,35,7,4,3,2,2,6581,433,161,224,46,637,796,63,2,
2013,106,1,4,5,31,8,5,4,3,2,5804,422,140,236,45,686,800,73,4,
2014,106,1,6,5,29,7,4,3,5,2,6300,441,152,246,43,669,783,60,3,
2015,104,1,5,5,32,6,4,2,5,2,6712,457,166,250,40,635,744,51,3,
2016,112,1,5,6,34,6,4,5,5,3,6986,412,137,234,40,634,770,40,4,
2017,112,1,5,6,33,6,3,5,4,3,6990,414,136,237,41,640,774,41,4,
2018,113,1,5,6,34,6,4,5,4,3,7010,420,136,241,42,641,775,42,4,
2019,113,1,5,6,34,6,4,5,4,3,7029,425,136,245,43,643,777,43,4,
2020,114,1,5,6,34,6,4,5,4,3,7048,430,136,249,45,645,779,45,4,
2021,115,1,5,6,35,6,4,5,4,3,7068,436,136,253,46,647,781,46,4,
