Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,48,1,1,3,5,3,3,2,5,1,3866,306,92,187,25,666,771,40,1,
2013,50,1,1,4,5,3,2,3,6,1,3925,297,87,188,21,658,775,39,1,
2014,43,1,2,2,5,3,2,3,4,1,4144,247,71,153,21,683,815,42,1,
2015,44,1,2,3,5,3,1,3,4,1,4074,244,67,155,22,693,821,43,1,
2016,46,1,2,2,6,3,2,3,4,1,4493,209,50,137,21,679,803,46,1,
2017,45,1,2,1,6,2,2,3,3,1,4514,211,50,139,21,679,804,47,1,
2018,45,1,2,1,6,2,2,3,3,1,4524,214,50,141,22,682,806,48,1,
2019,46,1,2,1,6,2,2,3,3,1,4537,217,50,143,22,684,808,50,1,
2020,46,1,2,1,6,2,2,3,3,1,4549,219,50,146,23,686,809,51,1,
2021,46,1,2,1,6,2,2,3,3,1,4562,222,50,148,24,688,811,52,1,
