Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,3,1,3,1,1,1,1,1,1,866,90,33,27,28,752,848,42,6,
2013,13,3,1,2,1,1,1,1,1,2,807,95,37,33,24,739,840,69,7,
2014,14,3,1,2,1,1,1,1,1,2,894,85,36,34,13,715,819,52,2,
2015,16,5,1,1,1,1,1,1,1,2,853,97,39,41,16,735,822,64,2,
2016,15,3,1,2,1,1,1,1,1,2,835,79,25,39,14,735,823,82,2,
2017,14,2,1,2,1,1,1,1,1,2,838,79,24,39,14,734,824,83,2,
2018,14,2,1,2,1,1,1,1,1,2,840,80,24,40,14,737,826,86,2,
2019,14,2,1,2,1,1,1,1,1,2,843,81,24,40,15,739,828,88,2,
2020,14,2,1,2,1,1,1,1,1,2,845,82,24,41,15,741,830,91,2,
2021,15,2,1,2,1,1,1,1,1,2,847,83,24,42,16,743,832,93,2,
