Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,85,1,1,1,1,1000,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,136,1,1,1,1,875,1000,1,1,
2014,1,1,1,1,1,1,1,1,1,1,123,1,1,1,1,886,1000,1,1,
2015,1,1,1,1,1,1,1,1,1,1,131,1,1,1,1,809,1000,1,1,
2016,1,1,1,1,1,1,1,1,1,1,66,1,1,1,1,757,1000,1,1,
2017,1,1,1,1,1,1,1,1,1,1,66,1,1,1,1,769,1002,1,1,
2018,1,1,1,1,1,1,1,1,1,1,66,1,1,1,1,770,1004,1,1,
2019,1,1,1,1,1,1,1,1,1,1,66,1,1,1,1,772,1006,1,1,
2020,1,1,1,1,1,1,1,1,1,1,66,1,1,1,1,774,1009,1,1,
2021,1,1,1,1,1,1,1,1,1,1,66,1,1,1,1,777,1011,1,1,
