Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,226,1,5,28,36,14,22,6,14,6,13269,61,20,38,3,708,816,78,1,
2013,236,1,4,35,34,13,23,6,14,6,13291,56,13,40,3,698,812,73,1,
2014,244,1,4,34,37,13,23,7,12,7,13443,61,12,44,4,691,802,58,1,
2015,264,1,3,39,38,13,25,8,15,9,13504,87,21,60,5,682,793,60,1,
2016,277,1,5,40,36,12,28,11,18,8,13512,73,19,49,4,679,801,74,1,
2017,275,1,5,39,36,12,27,10,17,7,13581,73,18,49,4,682,803,76,1,
2018,277,1,5,39,36,12,27,11,17,7,13614,73,18,50,4,684,805,78,1,
2019,278,1,5,40,36,12,27,11,17,7,13652,74,18,50,4,686,806,80,1,
2020,279,1,5,40,37,12,27,11,17,8,13690,75,18,51,4,688,808,82,1,
2021,281,1,5,40,37,12,27,11,17,8,13727,76,18,52,4,690,810,85,1,
