Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,204,58,9,39,9,700,735,39,1,
2013,2,1,1,1,1,1,1,1,1,1,128,39,1,23,15,843,968,140,1,
2014,2,1,1,1,1,1,1,1,1,1,122,32,1,24,8,860,967,139,1,
2015,3,1,1,1,1,1,1,1,1,1,114,43,1,26,17,859,964,157,1,
2016,2,1,1,1,1,1,1,1,1,1,110,45,1,45,1,818,881,136,1,
2017,1,1,1,1,1,1,1,1,1,1,111,44,1,45,1,820,883,139,1,
2018,1,1,1,1,1,1,1,1,1,1,111,45,1,46,1,823,885,143,1,
2019,1,1,1,1,1,1,1,1,1,1,111,46,1,47,1,825,887,147,1,
2020,1,1,1,1,1,1,1,1,1,1,112,46,1,47,1,828,889,151,1,
2021,1,1,1,1,1,1,1,1,1,1,112,47,1,48,1,830,891,155,1,
