Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,11,1,1,4,1,1,1,723,125,48,77,1,644,759,138,1,
2013,28,1,1,10,1,1,3,2,1,1,666,150,54,96,1,633,780,102,1,
2014,28,1,1,11,1,1,4,2,1,1,727,147,52,94,1,675,841,114,1,
2015,29,1,1,11,1,1,4,2,1,1,702,182,55,126,1,649,811,27,1,
2016,31,1,1,13,1,2,2,2,1,1,741,72,1,72,1,658,782,67,1,
2017,30,1,1,13,1,2,2,2,1,1,752,71,1,72,1,663,785,72,1,
2018,31,1,1,13,1,2,2,2,1,1,754,72,1,73,1,665,787,74,1,
2019,31,1,1,13,1,2,2,2,1,1,756,73,1,74,1,667,789,76,1,
2020,31,1,1,13,1,2,2,2,1,1,758,74,1,75,1,669,790,78,1,
2021,31,1,1,13,1,2,2,2,1,1,760,75,1,77,1,671,792,81,1,
