Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,2,1,1,1,1,1,1,105,171,1,133,38,885,971,247,76,
2013,3,1,1,2,1,1,1,1,1,1,110,136,1,100,36,890,972,190,54,
2014,3,1,1,2,1,1,1,1,1,1,138,72,1,50,21,855,862,14,1,
2015,3,1,1,2,1,1,1,1,1,1,103,67,1,29,38,834,844,29,1,
2016,3,1,1,2,1,1,1,1,1,1,99,1,1,1,1,848,858,10,1,
2017,3,1,1,2,1,1,1,1,1,1,99,1,1,1,1,853,861,10,1,
2018,3,1,1,2,1,1,1,1,1,1,99,1,1,1,1,855,863,10,1,
2019,3,1,1,2,1,1,1,1,1,1,100,1,1,1,1,858,864,10,1,
2020,3,1,1,2,1,1,1,1,1,1,100,1,1,1,1,860,866,10,1,
2021,3,1,1,2,1,1,1,1,1,1,100,1,1,1,1,863,868,11,1,
