Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,3,2,1,2,1,1,1,1165,92,10,42,39,591,663,24,1,
2013,14,1,1,2,1,1,1,1,1,1,1253,74,4,39,30,620,689,24,1,
2014,15,1,1,2,1,1,1,1,1,1,1230,51,1,36,14,633,686,19,1,
2015,14,1,1,2,1,1,1,1,1,1,1042,8,1,4,3,693,759,23,1,
2016,14,1,1,1,1,1,1,2,1,2,1074,10,1,5,4,702,779,27,1,
2017,14,1,1,1,1,1,1,2,1,2,1061,11,1,5,4,695,775,27,1,
2018,14,1,1,1,1,1,1,2,1,2,1066,11,1,5,4,698,777,28,1,
2019,14,1,1,1,1,1,1,2,1,2,1068,11,1,5,4,700,779,29,1,
2020,14,1,1,1,1,1,1,2,1,2,1071,11,1,5,4,702,781,30,1,
2021,14,1,1,1,1,1,1,2,1,2,1074,11,1,5,4,704,783,30,1,
