Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,338,1,5,10,102,1,37,14,4,1,20906,172,13,142,16,690,877,161,7,
2013,347,1,5,10,102,2,37,15,3,1,20816,168,15,139,13,689,870,164,12,
2014,340,1,5,12,91,1,37,14,2,1,20892,173,24,135,13,688,860,181,14,
2015,351,1,5,14,95,1,42,12,1,3,21510,181,17,150,13,685,866,182,14,
2016,367,1,5,14,101,2,47,12,1,2,21395,174,15,147,11,671,865,170,11,
2017,368,1,5,13,101,2,46,12,1,1,21494,174,15,148,11,673,866,174,11,
2018,370,1,5,13,102,2,46,12,1,1,21546,177,15,150,11,675,868,179,11,
2019,372,1,5,14,103,2,46,12,1,1,21606,179,15,153,12,677,870,185,11,
2020,374,1,5,14,104,2,46,12,1,1,21666,181,15,155,12,679,872,190,12,
2021,376,1,5,14,105,2,46,13,1,1,21725,183,15,158,12,681,874,195,12,
