Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,897,259,50,209,1,842,914,24,24,
2013,4,1,1,1,1,1,1,1,1,1,928,252,60,191,1,841,898,24,24,
2014,5,1,1,1,1,1,1,1,1,1,670,216,68,147,1,870,920,35,35,
2015,4,1,1,1,1,1,1,1,1,1,650,169,10,158,1,852,900,33,33,
2016,5,1,1,1,1,1,1,1,1,1,523,126,1,126,1,835,887,1,1,
2017,5,1,1,1,1,1,1,1,1,1,524,125,1,126,1,840,890,1,1,
2018,5,1,1,1,1,1,1,1,1,1,526,127,1,128,1,842,892,1,1,
2019,5,1,1,1,1,1,1,1,1,1,527,129,1,130,1,844,894,1,1,
2020,5,1,1,1,1,1,1,1,1,1,529,130,1,132,1,847,896,1,1,
2021,5,1,1,1,1,1,1,1,1,1,530,132,1,134,1,849,898,1,1,
