Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,89,1,5,21,13,1,8,3,2,3,7616,261,85,137,39,773,873,31,1,
2013,92,1,5,21,12,1,7,5,2,3,7738,236,67,121,47,764,868,36,1,
2014,95,1,6,19,13,1,7,6,2,4,7839,246,72,126,47,774,868,40,1,
2015,101,1,5,22,13,1,7,5,2,5,7864,258,87,120,49,759,853,42,1,
2016,109,1,5,20,15,1,9,5,3,6,7786,232,65,115,50,747,828,36,1,
2017,108,1,5,19,15,1,8,5,2,5,7808,234,64,117,51,751,830,36,1,
2018,109,1,5,19,15,1,9,5,2,5,7828,237,64,119,53,753,832,38,1,
2019,109,1,5,19,15,1,9,5,2,6,7850,240,64,120,54,755,834,39,1,
2020,110,1,5,20,15,1,9,5,2,6,7871,243,64,122,56,757,836,40,1,
2021,110,1,5,20,15,1,9,5,2,6,7893,246,64,124,57,760,838,41,1,
