Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,2,1,3,1,3,2,1,3,2,1011,270,84,151,34,735,818,61,6,
2013,18,1,1,3,1,3,2,1,4,2,1081,273,77,169,26,713,827,63,10,
2014,21,1,1,3,1,3,2,1,4,3,997,208,46,141,21,722,841,76,14,
2015,21,1,1,3,1,3,1,1,6,3,1038,248,70,156,22,718,839,101,11,
2016,23,1,1,3,1,4,1,1,6,3,1088,209,56,129,22,722,840,101,12,
2017,22,1,1,3,1,3,1,1,5,3,1087,210,55,130,22,725,842,102,12,
2018,23,1,1,3,1,3,1,1,5,3,1090,213,55,133,23,727,843,105,12,
2019,23,1,1,3,1,3,1,1,5,3,1093,216,55,135,23,729,845,108,13,
2020,23,1,1,3,1,4,1,1,5,3,1096,218,55,137,24,731,847,111,13,
2021,23,1,1,3,1,4,1,1,5,3,1099,221,55,139,25,733,849,115,13,
