Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,1,1,1,2,2,1,1,266,15,1,15,1,785,808,63,1,
2013,16,1,1,1,1,1,2,2,1,1,225,22,1,22,1,822,844,57,1,
2014,15,1,1,1,1,1,2,2,1,1,260,38,1,38,1,807,842,111,1,
2015,16,1,1,1,1,1,2,2,1,1,296,121,1,104,16,804,885,125,1,
2016,16,1,1,1,1,1,2,2,1,1,294,132,1,108,23,812,901,95,1,
2017,15,1,1,1,1,1,2,2,1,1,297,125,1,105,20,815,900,97,1,
2018,15,1,1,1,1,1,2,2,1,1,298,127,1,107,21,817,902,100,1,
2019,16,1,1,1,1,1,2,2,1,1,298,129,1,108,21,819,904,102,1,
2020,16,1,1,1,1,1,2,2,1,1,299,130,1,110,22,822,906,105,1,
2021,16,1,1,1,1,1,2,2,1,1,300,132,1,112,23,824,908,108,1,
