Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,344,1,21,6,68,12,86,17,8,3,3987,432,86,251,94,765,860,76,5,
2013,339,1,21,7,67,11,86,16,8,2,4001,397,79,221,96,746,853,86,5,
2014,336,1,14,7,70,9,85,17,7,2,3867,381,83,231,67,772,865,78,5,
2015,320,1,18,8,56,10,82,17,8,2,3766,404,97,224,83,783,864,82,5,
2016,313,1,17,7,56,7,83,18,6,1,3429,409,88,248,72,815,875,57,2,
2017,316,1,16,6,58,6,83,18,5,1,3439,414,87,252,73,816,877,58,2,
2018,318,1,16,6,58,6,83,18,5,1,3448,419,87,256,75,818,879,60,2,
2019,319,1,16,6,59,6,84,18,5,1,3458,424,87,261,77,821,881,61,2,
2020,321,1,17,7,59,6,84,18,5,1,3467,429,87,265,79,823,882,63,2,
2021,323,1,17,7,60,6,84,19,5,1,3477,435,87,269,82,826,884,65,2,
