Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,103,1,9,11,24,4,6,4,2,3,5670,57,11,37,8,664,770,77,1,
2013,100,1,8,12,22,3,6,4,3,2,5697,69,15,44,9,685,789,80,1,
2014,99,1,7,9,23,3,6,5,3,3,6137,93,28,57,7,649,762,61,1,
2015,96,1,8,9,21,3,6,4,3,2,5940,86,24,52,9,670,791,63,1,
2016,99,1,9,11,16,5,7,5,3,2,6043,102,22,68,10,676,798,66,1,
2017,99,1,8,11,16,4,7,5,2,2,6063,103,22,69,10,675,798,67,1,
2018,100,1,8,11,16,5,7,5,2,2,6080,105,22,70,10,677,799,69,1,
2019,100,1,9,11,16,5,7,5,2,2,6096,106,22,71,10,679,801,71,1,
2020,101,1,9,11,16,5,7,5,2,2,6113,107,22,72,10,681,803,73,1,
2021,101,1,9,11,16,5,7,5,2,2,6130,108,22,74,11,683,805,75,1,
