Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,1335,111,25,70,15,686,815,117,25,
2013,8,1,1,2,1,1,1,1,1,1,1327,146,40,88,17,693,795,93,19,
2014,7,1,1,1,1,1,1,1,1,1,1298,198,53,97,47,708,818,96,25,
2015,8,1,1,2,1,1,1,1,1,1,1151,206,59,81,66,763,834,91,9,
2016,9,1,1,3,1,1,1,1,1,1,1250,202,58,91,52,717,801,82,4,
2017,8,1,1,2,1,1,1,1,1,1,1261,205,57,93,52,711,801,84,4,
2018,8,1,1,2,1,1,1,1,1,1,1264,208,57,95,54,715,803,86,4,
2019,8,1,1,2,1,1,1,1,1,1,1268,210,57,96,56,717,805,89,4,
2020,9,1,1,2,1,1,1,1,1,1,1271,213,57,98,57,719,807,91,4,
2021,9,1,1,2,1,1,1,1,1,1,1275,216,57,99,59,721,809,94,4,
