Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,4,1,1,1,1,1,1,262,1,1,1,1,862,946,129,1,
2013,11,1,1,4,1,1,1,1,1,1,260,84,1,84,1,923,950,146,1,
2014,12,1,1,4,1,1,1,1,1,1,282,92,1,92,1,936,953,131,1,
2015,12,1,1,4,1,1,1,1,1,1,246,93,1,93,1,914,926,69,1,
2016,11,1,1,3,1,1,1,1,1,1,260,88,1,88,1,903,919,100,1,
2017,11,1,1,3,1,1,1,1,1,1,263,88,1,89,1,909,922,105,1,
2018,11,1,1,3,1,1,1,1,1,1,263,90,1,90,1,911,924,108,1,
2019,11,1,1,3,1,1,1,1,1,1,264,91,1,92,1,914,926,111,1,
2020,11,1,1,3,1,1,1,1,1,1,265,92,1,93,1,916,928,114,1,
2021,11,1,1,3,1,1,1,1,1,1,265,93,1,95,1,919,931,117,1,
