Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,295,1,9,67,20,15,39,14,14,12,20311,136,58,65,12,675,755,63,1,
2013,283,2,8,61,19,14,37,12,16,12,20772,131,59,61,9,686,754,67,1,
2014,297,1,10,68,18,14,38,13,18,12,20759,130,60,64,5,676,759,56,1,
2015,298,1,8,64,20,14,36,13,18,12,19986,119,53,61,4,667,768,53,1,
2016,316,2,11,72,21,15,35,11,21,15,19323,101,40,55,6,684,777,45,1,
2017,317,2,11,73,20,15,35,11,20,15,19393,102,40,55,6,687,778,46,1,
2018,319,2,11,73,21,15,35,11,20,15,19447,103,40,56,6,689,780,47,1,
2019,320,2,11,74,21,15,35,11,20,15,19500,105,40,57,6,691,781,49,1,
2020,322,2,11,74,21,15,35,11,20,15,19554,106,40,58,6,693,783,50,1,
2021,324,2,11,75,21,15,35,11,20,15,19607,107,40,59,6,695,785,51,1,
