Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,1,5,2,1,4,1,4,12,3721,149,76,58,14,641,735,92,1,
2013,58,1,2,4,2,1,3,1,4,11,3738,167,83,67,16,656,772,87,1,
2014,61,1,1,4,2,2,2,1,5,11,3733,141,56,67,17,675,778,85,1,
2015,65,1,1,4,2,2,4,1,5,11,3697,136,58,59,18,685,798,106,7,
2016,72,1,1,3,2,2,4,2,5,11,3738,143,47,80,16,690,813,96,8,
2017,72,1,1,3,2,2,3,2,4,11,3746,145,46,81,16,690,813,97,7,
2018,72,1,1,3,2,2,3,2,4,11,3757,147,47,83,16,693,815,100,7,
2019,73,1,1,3,2,2,3,2,4,11,3767,148,47,84,17,695,817,103,7,
2020,73,1,1,3,2,2,3,2,4,11,3777,150,47,85,17,697,819,106,7,
2021,73,1,1,3,2,2,3,2,4,11,3787,152,47,87,18,699,820,109,8,
