Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,6,1,1,1,1,1,1,1147,112,27,74,11,738,829,107,3,
2013,15,1,1,6,1,1,1,1,1,1,1109,62,6,44,11,754,833,88,3,
2014,15,1,1,5,1,1,2,1,1,1,1130,60,8,39,11,770,846,103,2,
2015,14,1,1,4,1,1,2,1,1,1,1136,61,7,41,13,786,863,95,3,
2016,15,1,1,4,1,1,2,1,1,1,1106,59,6,40,12,783,852,94,1,
2017,15,1,1,4,1,1,2,1,1,1,1108,59,6,40,12,783,852,97,1,
2018,15,1,1,4,1,1,2,1,1,1,1111,60,6,41,12,785,854,99,1,
2019,15,1,1,4,1,1,2,1,1,1,1114,61,6,41,12,788,856,102,1,
2020,15,1,1,4,1,1,2,1,1,1,1117,61,6,42,13,790,858,105,1,
2021,15,1,1,4,1,1,2,1,1,1,1120,62,6,43,13,792,860,108,1,
