Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,3,1,1,1,1,1,1,235,55,8,46,1,804,914,38,1,
2013,12,1,1,3,1,1,1,1,1,1,223,67,8,58,1,865,955,40,1,
2014,12,1,1,3,1,1,1,1,1,1,240,95,8,87,1,850,966,37,1,
2015,11,1,1,2,1,1,1,1,1,1,227,61,8,52,1,881,960,44,1,
2016,13,1,1,3,1,1,1,1,1,1,194,25,1,25,1,907,953,67,1,
2017,13,1,1,3,1,1,1,1,1,1,193,25,1,26,1,905,955,68,1,
2018,13,1,1,3,1,1,1,1,1,1,194,26,1,26,1,908,957,70,1,
2019,13,1,1,3,1,1,1,1,1,1,194,26,1,26,1,911,959,72,1,
2020,13,1,1,3,1,1,1,1,1,1,195,26,1,27,1,914,962,74,1,
2021,13,1,1,3,1,1,1,1,1,1,195,27,1,27,1,916,964,76,1,
