Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,417,143,47,81,14,729,772,35,2,
2013,7,1,1,1,1,1,1,1,1,1,386,126,46,75,5,733,784,49,2,
2014,8,1,1,1,1,1,2,1,1,2,317,53,1,47,6,766,820,56,3,
2015,7,1,1,1,1,1,1,1,1,2,289,48,1,41,6,778,840,107,3,
2016,8,1,1,1,1,1,1,1,1,1,291,120,51,61,6,745,810,99,1,
2017,8,1,1,1,1,1,1,1,0,1,290,122,50,62,6,745,810,99,1,
2018,8,1,1,1,1,1,1,1,0,1,291,123,50,63,6,748,812,102,1,
2019,8,1,1,1,1,1,1,1,0,1,292,125,50,64,6,750,814,105,1,
2020,8,1,1,1,1,1,1,1,0,1,293,126,50,65,6,752,816,108,1,
2021,8,1,1,1,1,1,1,1,0,1,293,128,50,66,6,754,818,111,1,
