Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,48,1,1,22,1,7,1,2,4,4,3548,121,69,48,3,568,660,16,1,
2013,53,1,1,19,1,7,2,3,5,7,3576,109,66,39,3,557,650,22,1,
2014,59,1,2,21,1,9,3,5,4,6,3595,111,53,49,8,546,641,18,1,
2015,60,1,3,19,1,10,3,5,4,6,3752,108,49,50,8,581,674,22,1,
2016,59,1,2,21,2,8,3,4,4,4,3597,102,33,53,15,608,708,28,1,
2017,59,1,1,21,2,7,3,4,3,4,3601,103,33,54,15,604,707,28,1,
2018,59,1,1,21,2,7,3,4,3,4,3611,105,33,54,15,607,709,29,1,
2019,59,1,1,21,2,7,3,4,3,4,3621,106,33,55,16,608,710,30,1,
2020,60,1,1,22,2,7,3,4,3,4,3631,107,33,56,16,610,712,31,1,
2021,60,1,1,22,2,7,3,4,3,4,3641,109,33,57,17,612,713,31,1,
