Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,1,1,2,2,1,3,1,830,113,34,51,26,645,702,78,3,
2013,16,1,1,1,1,2,2,1,3,1,854,76,25,39,10,641,723,58,3,
2014,16,1,1,1,1,2,2,1,3,1,925,81,29,34,17,635,713,61,2,
2015,16,1,1,1,1,2,2,1,3,1,921,65,18,30,16,629,718,53,1,
2016,17,1,1,1,1,2,3,1,3,1,895,84,29,35,20,681,769,41,1,
2017,17,1,1,1,1,2,3,1,2,1,898,85,29,35,20,684,770,42,1,
2018,17,1,1,1,1,2,3,1,2,1,900,86,29,36,21,686,772,43,1,
2019,17,1,1,1,1,2,3,1,2,1,903,87,29,36,21,688,774,44,1,
2020,17,1,1,1,1,2,3,1,2,1,905,88,29,37,22,690,775,46,1,
2021,17,1,1,1,1,2,3,1,2,1,908,89,29,38,23,692,777,47,1,
