Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,3,1,1,4,3,1,1,1,522,220,70,149,1,601,881,195,1,
2013,19,1,3,1,1,4,3,1,1,1,372,166,80,86,1,763,876,217,1,
2014,21,1,3,2,1,4,4,1,1,1,574,257,130,127,1,736,832,116,1,
2015,20,1,3,1,1,4,4,1,1,1,532,265,133,131,1,695,808,114,1,
2016,19,1,3,1,2,3,4,1,1,1,520,115,65,50,1,855,890,111,1,
2017,19,1,3,1,2,3,3,1,1,1,521,115,64,50,1,864,893,114,1,
2018,19,1,3,1,2,3,4,1,1,1,523,117,64,51,1,866,895,117,1,
2019,19,1,3,1,2,3,4,1,1,1,524,118,64,52,1,868,897,120,1,
2020,19,1,3,1,2,3,4,1,1,1,526,120,64,53,1,871,899,124,1,
2021,19,1,3,1,2,3,4,1,1,1,527,121,64,54,1,874,901,127,1,
