Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,237,1,9,29,19,22,30,2,13,3,16990,107,43,57,6,681,799,57,4,
2013,236,1,8,31,18,23,31,2,13,2,17111,114,45,61,8,677,812,52,4,
2014,240,1,8,31,20,23,30,4,12,3,16745,146,57,80,7,662,790,54,4,
2015,229,1,7,30,16,21,31,2,10,6,16638,136,52,74,10,668,792,53,3,
2016,240,2,7,33,17,24,29,4,11,6,16605,150,54,83,11,669,785,52,3,
2017,240,2,7,33,17,24,28,4,11,5,16635,152,54,84,11,670,786,53,3,
2018,242,2,7,33,17,24,28,4,11,5,16681,154,54,86,11,672,788,55,3,
2019,243,2,7,33,17,24,28,4,11,5,16727,156,54,87,11,674,790,56,3,
2020,244,2,7,33,18,24,28,4,11,5,16773,158,54,88,12,676,792,58,3,
2021,245,2,7,34,18,24,28,4,11,5,16819,160,54,90,12,678,793,59,3,
