Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1021,1,20,118,143,15,202,47,23,12,57134,93,7,74,11,784,880,138,1,
2013,1052,1,21,134,142,16,208,46,22,9,56649,98,8,78,11,790,873,141,2,
2014,1075,1,23,136,142,13,215,48,20,11,57884,96,8,74,13,798,875,147,3,
2015,1077,1,24,145,145,17,201,48,15,14,60258,96,8,72,15,802,878,150,2,
2016,1113,1,29,149,145,21,207,51,18,11,61568,92,8,69,13,801,875,153,2,
2017,1119,1,29,148,146,20,209,51,18,10,61688,93,8,70,13,803,876,157,2,
2018,1125,1,29,149,147,20,209,52,18,10,61854,94,8,71,13,805,878,161,2,
2019,1131,1,29,150,148,20,210,53,18,11,62025,95,8,72,14,807,880,166,2,
2020,1137,1,29,152,150,20,210,53,18,11,62195,96,8,73,14,810,882,171,2,
2021,1143,1,30,153,151,20,211,54,18,11,62366,97,8,74,14,812,884,175,2,
