Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,754,1,49,33,89,18,206,34,55,5,17156,68,20,38,9,750,855,152,1,
2013,755,1,46,35,92,16,201,32,58,5,17343,84,32,42,9,744,850,150,1,
2014,749,1,47,32,94,14,207,33,54,5,17425,96,35,51,9,748,852,140,4,
2015,741,1,41,32,93,13,223,31,50,5,17500,84,28,47,7,756,856,137,6,
2016,745,1,41,32,95,13,222,32,48,6,17470,94,27,55,11,750,859,136,6,
2017,750,1,42,32,95,13,219,32,48,6,17489,95,27,56,11,751,860,140,6,
2018,753,1,42,32,96,13,220,33,48,6,17540,96,27,56,11,753,862,144,6,
2019,757,1,42,32,97,13,221,33,47,6,17588,98,27,57,12,755,864,148,6,
2020,761,1,43,32,98,13,221,33,47,6,17636,99,27,58,12,758,866,152,6,
2021,765,1,43,33,99,13,222,34,47,6,17685,100,27,59,12,760,868,156,6,
