Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,62,1,1,17,3,1,4,1,5,5,4358,76,34,41,1,676,743,34,1,
2013,64,1,1,17,3,1,5,1,4,5,4320,42,11,30,1,680,744,38,1,
2014,68,1,1,18,2,1,4,1,4,6,4230,65,21,43,1,655,731,30,1,
2015,64,1,1,17,2,1,4,1,3,6,4313,61,16,42,2,670,773,35,1,
2016,62,1,1,16,2,1,4,1,3,6,4331,84,32,47,4,666,773,45,1,
2017,62,1,1,16,2,1,4,1,3,6,4340,85,32,47,3,666,772,46,1,
2018,63,1,1,16,2,1,4,1,3,6,4353,86,32,48,4,668,774,47,1,
2019,63,1,1,16,2,1,4,1,3,6,4364,87,32,49,4,670,775,48,1,
2020,63,1,1,16,2,1,4,1,3,6,4376,88,32,50,4,672,777,50,1,
2021,64,1,1,16,2,1,4,1,3,6,4388,89,32,51,4,674,779,51,1,
