Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,348,1,6,19,75,11,42,11,11,2,16941,287,99,180,7,598,784,94,4,
2013,342,1,9,16,76,12,39,12,10,2,16875,295,95,191,8,597,789,93,5,
2014,334,1,7,18,76,12,40,11,10,1,17159,301,93,200,7,608,792,84,6,
2015,335,1,6,17,76,11,37,11,8,3,16661,299,93,197,7,626,794,78,3,
2016,339,1,7,17,76,9,38,11,8,4,16497,317,97,212,8,614,786,72,2,
2017,340,1,7,17,76,9,38,11,8,3,16550,322,96,216,8,613,787,74,2,
2018,342,1,7,17,77,9,38,11,8,3,16598,325,96,219,8,615,789,76,2,
2019,344,1,7,17,78,9,38,11,8,3,16643,329,97,223,8,617,791,78,2,
2020,345,1,7,17,78,9,38,11,8,3,16689,334,97,226,9,619,793,80,2,
2021,347,1,7,17,79,9,38,11,8,3,16734,338,97,230,9,621,794,83,2,
