Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,1,1,12,4,1,9,2,3,1,2618,140,67,47,24,663,755,48,1,
2013,58,1,1,10,4,1,10,2,3,1,2581,60,8,32,19,679,774,40,1,
2014,59,1,1,11,5,2,9,2,3,1,2465,52,2,28,21,686,783,34,1,
2015,55,1,1,10,5,2,8,2,3,1,2450,47,4,28,14,677,778,36,1,
2016,56,1,1,10,5,2,10,2,3,1,2371,51,2,32,16,673,779,32,1,
2017,56,1,1,10,5,2,10,2,2,1,2369,52,1,32,16,676,781,32,1,
2018,57,1,1,10,5,2,10,2,2,1,2376,52,1,33,17,678,782,33,1,
2019,57,1,1,10,5,2,10,2,2,1,2383,53,1,33,17,680,784,34,1,
2020,57,1,1,10,5,2,10,2,2,1,2389,54,1,34,18,682,786,35,1,
2021,58,1,1,10,5,2,10,2,2,1,2396,54,1,34,18,684,787,36,1,
