Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,172,81,1,81,1,1000,1000,436,1,
2013,5,1,1,2,1,1,1,1,1,1,181,110,1,110,1,1000,1000,464,1,
2014,5,1,1,2,1,1,1,1,1,1,186,112,1,112,1,1000,1000,494,1,
2015,5,1,1,2,1,1,1,1,1,1,218,105,1,105,1,1000,1000,435,1,
2016,6,1,1,3,1,1,1,1,1,1,315,76,1,76,1,907,907,330,1,
2017,6,1,1,3,1,1,1,1,1,1,314,77,1,77,1,910,909,341,1,
2018,6,1,1,3,1,1,1,1,1,1,315,78,1,78,1,912,911,350,1,
2019,6,1,1,3,1,1,1,1,1,1,316,79,1,80,1,915,913,360,1,
2020,6,1,1,3,1,1,1,1,1,1,316,80,1,81,1,918,915,371,1,
2021,6,1,1,3,1,1,1,1,1,1,317,81,1,82,1,920,917,381,1,
