Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,62,1,3,3,4,2,7,1,6,4,2362,115,38,61,15,709,795,64,9,
2013,66,1,4,3,4,1,8,1,6,5,2285,98,29,49,19,739,799,54,2,
2014,70,1,4,7,5,2,9,1,6,5,2374,105,33,48,24,747,810,48,1,
2015,65,1,4,7,5,2,8,1,7,2,2473,108,37,56,15,745,826,63,1,
2016,66,1,4,8,4,3,10,1,8,2,2312,109,33,62,14,744,848,57,1,
2017,67,1,4,8,4,3,10,1,7,2,2307,110,32,62,14,746,848,58,1,
2018,67,1,4,8,4,3,10,1,7,2,2314,111,32,63,14,748,850,59,1,
2019,67,1,4,8,4,3,10,1,7,2,2321,113,32,64,15,751,852,61,1,
2020,68,1,4,8,4,3,10,1,7,2,2327,114,32,65,15,753,854,63,1,
2021,68,1,4,8,4,3,10,1,7,2,2333,115,32,66,16,755,856,64,1,
