Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,11,1,4,4,1,1,1,1855,152,47,91,13,751,828,61,20,
2013,42,1,1,11,1,4,5,1,1,3,1988,159,59,80,19,715,781,74,19,
2014,48,1,1,12,1,4,5,1,1,3,1911,148,68,70,9,652,740,60,1,
2015,53,1,1,13,3,4,7,1,1,3,1861,99,33,54,11,721,816,66,1,
2016,55,1,1,13,3,4,8,1,2,4,1881,101,27,60,13,721,822,70,6,
2017,56,1,1,13,2,4,7,1,1,4,1892,104,27,61,13,713,819,71,6,
2018,56,1,1,13,2,4,7,1,1,4,1898,105,27,62,13,716,821,73,6,
2019,56,1,1,13,2,4,7,1,1,4,1902,106,27,63,14,718,822,75,6,
2020,56,1,1,13,2,4,7,1,1,4,1908,108,27,64,14,720,824,78,6,
2021,56,1,1,13,2,4,7,1,1,4,1913,109,27,65,14,723,826,80,6,
