Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,4,1,1,1,1,1,1,1,2,919,206,52,129,25,722,837,29,1,
2013,9,3,1,1,1,1,1,1,1,2,894,257,59,151,46,743,853,24,1,
2014,7,3,1,1,1,1,1,1,1,1,845,325,63,221,40,762,854,20,1,
2015,7,3,1,1,1,1,1,1,1,1,894,299,60,191,48,725,805,21,1,
2016,8,3,1,1,1,1,1,1,1,1,780,337,70,226,39,720,810,30,1,
2017,8,3,1,1,1,1,1,1,1,1,779,340,70,230,40,727,814,30,1,
2018,8,3,1,1,1,1,1,1,1,1,782,345,70,234,41,728,816,31,1,
2019,8,3,1,1,1,1,1,1,1,1,784,349,70,237,42,731,818,32,1,
2020,8,3,1,1,1,1,1,1,1,1,786,353,70,241,43,733,820,33,1,
2021,8,3,1,1,1,1,1,1,1,1,788,358,70,245,45,735,822,34,1,
