Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,2,1,2,139,14,1,14,1,899,971,115,14,
2013,10,1,1,1,1,1,1,2,1,2,114,52,1,17,35,956,1000,131,17,
2014,8,1,1,1,1,1,1,2,1,2,78,51,1,12,38,923,1000,192,12,
2015,8,1,1,1,1,1,1,2,1,2,60,50,1,16,33,966,1000,216,16,
2016,8,1,1,1,1,1,1,2,1,2,40,50,1,1,50,900,1000,100,1,
2017,8,1,1,1,1,1,1,2,1,2,40,50,1,1,51,897,1002,102,1,
2018,8,1,1,1,1,1,1,2,1,2,40,51,1,1,53,900,1004,105,1,
2019,8,1,1,1,1,1,1,2,1,2,40,52,1,1,54,903,1006,108,1,
2020,8,1,1,1,1,1,1,2,1,2,40,52,1,1,56,906,1009,111,1,
2021,8,1,1,1,1,1,1,2,1,2,40,53,1,1,57,908,1011,114,1,
