Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,233,103,1,1,103,793,793,47,1,
2013,2,1,1,1,1,1,1,1,1,1,142,70,1,1,70,1000,1000,1,1,
2014,3,1,1,1,1,1,1,1,1,1,237,139,1,92,46,945,945,1,1,
2015,2,1,1,1,1,1,1,1,1,1,304,75,1,46,29,720,881,1,1,
2016,2,1,1,1,1,1,1,1,1,1,295,159,1,108,50,705,864,1,1,
2017,2,1,1,1,1,1,1,1,1,1,291,162,1,111,52,733,869,1,1,
2018,2,1,1,1,1,1,1,1,1,1,292,164,1,113,54,732,871,1,1,
2019,2,1,1,1,1,1,1,1,1,1,293,166,1,114,55,734,873,1,1,
2020,2,1,1,1,1,1,1,1,1,1,293,168,1,116,57,737,875,1,1,
2021,2,1,1,1,1,1,1,1,1,1,294,170,1,118,58,739,877,1,1,
