Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,253,1,5,36,24,6,71,12,14,14,20489,58,18,37,2,638,739,61,1,
2013,269,1,4,35,27,6,76,15,15,15,22172,52,14,34,3,626,726,49,1,
2014,287,1,6,38,29,4,79,16,14,13,23026,45,8,32,4,632,740,59,1,
2015,294,3,7,39,32,5,81,16,13,11,23922,54,10,39,4,622,740,58,1,
2016,323,2,5,46,38,7,84,22,12,13,25030,51,10,35,5,614,728,64,1,
2017,324,1,4,46,38,6,84,22,12,13,25132,51,9,35,5,617,729,65,1,
2018,326,1,5,46,38,6,84,22,12,13,25195,51,9,35,5,619,731,67,1,
2019,328,1,5,47,38,6,84,22,11,13,25265,52,9,36,5,620,732,69,1,
2020,329,1,5,47,39,6,84,23,11,14,25335,53,9,37,5,622,734,71,1,
2021,331,1,5,47,39,6,85,23,11,14,25404,53,9,37,5,624,736,73,1,
