Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,91,3,4,6,7,1,5,5,5,6,4811,240,112,97,30,561,686,41,1,
2013,102,3,5,7,9,1,5,7,4,8,4789,227,105,95,27,569,709,41,1,
2014,113,3,5,7,8,1,5,6,3,13,4819,185,106,51,27,565,667,34,1,
2015,122,3,4,6,7,1,5,5,7,14,4856,175,111,53,10,582,694,60,1,
2016,121,3,5,7,9,1,4,2,12,12,4790,164,87,37,38,603,709,80,1,
2017,119,3,5,7,9,1,3,2,10,11,4776,167,87,37,40,602,708,80,1,
2018,120,3,5,7,9,1,4,2,10,12,4790,169,87,38,41,604,710,82,1,
2019,121,3,5,7,9,1,4,2,10,12,4804,171,87,38,43,606,712,85,1,
2020,121,3,5,7,9,1,4,2,10,12,4817,173,87,39,44,608,713,87,1,
2021,122,3,5,7,9,1,4,2,10,12,4830,175,87,40,45,610,715,90,1,
