Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,429,4,16,32,41,38,48,12,23,31,12756,149,38,93,16,702,803,68,2,
2013,434,4,15,33,45,35,47,12,24,29,12744,158,38,96,24,709,807,75,4,
2014,437,3,17,33,42,38,49,10,25,32,12693,169,38,107,24,707,810,76,6,
2015,429,3,13,34,43,36,48,9,23,35,12670,167,42,103,20,709,811,72,6,
2016,438,3,13,34,46,38,48,9,23,35,12583,168,50,99,17,712,817,81,3,
2017,440,3,13,33,46,38,48,9,23,34,12598,170,49,100,17,714,818,83,3,
2018,443,3,13,34,46,38,48,9,23,35,12635,172,49,102,18,716,820,85,3,
2019,445,3,13,34,47,38,48,9,22,35,12669,174,49,104,18,718,822,88,3,
2020,447,3,13,34,47,38,48,9,22,36,12704,176,49,105,19,720,824,90,3,
2021,450,3,14,35,47,38,48,9,22,36,12739,179,49,107,19,722,826,93,3,
